amp,std
0.0,0.0
4.906773454981994e-7,9.583260128525302e-10
1.046644907040047e-6,2.3446307453282045e-9
1.4197380341779337e-6,3.4713919995011515e-9
1.6604250336832637e-6,4.324212217583226e-9
1.8211403034013126e-6,4.992194728498878e-9
1.9310435553718275e-6,5.514586708675152e-9
2.0090589504645153e-6,5.941789705262299e-9
2.0659573341572765e-6,6.2867379122648116e-9
2.107435843045067e-6,6.567648890050341e-9
2.1401523715633552e-6,6.814378334241078e-9
2.165140495831896e-6,7.024257605333543e-9
2.184485229650676e-6,7.20048017246902e-9
2.200232790975685e-6,7.361455185256607e-9
2.212723797584649e-6,7.494182793965633e-9
2.222954240576419e-6,7.614883373199183e-9
2.231251887607947e-6,7.719227503125455e-9
2.2379735389229406e-6,7.807546267761159e-9
2.243745463944869e-6,7.890628850328744e-9
2.2486118666617225e-6,7.966158234988086e-9
2.2526998026247634e-6,8.03457065380749e-9
