amp,std
0.0,0.0
4.923516856678963e-7,9.579340235042774e-10
1.0503414273805808e-6,2.3458697126997732e-9
1.4213717417492006e-6,3.4660726741018728e-9
1.6611885580581904e-6,4.315066038881795e-9
1.8216961583819328e-6,4.980792811751853e-9
1.9321994680906296e-6,5.510834118695838e-9
2.010612055507359e-6,5.935706645237263e-9
2.067687391068897e-6,6.286013652820312e-9
2.110386252647317e-6,6.5851769016925456e-9
2.142159925884961e-6,6.8245474325526975e-9
2.166705955014589e-6,7.028282074003347e-9
2.186403177734574e-6,7.2082284050942745e-9
2.2017882899516856e-6,7.359241922684473e-9
2.2141167656029666e-6,7.487096910819632e-9
2.22431500207001e-6,7.603645853486323e-9
2.232612747657523e-6,7.706128099811928e-9
2.239478021345179e-6,7.804405666026792e-9
2.245049511953086e-6,7.877029011066569e-9
2.2498223078059736e-6,7.945501910050632e-9
2.2540465977665283e-6,8.018680782533568e-9
