amp,std
0.0,0.0
4.929282766260654e-7,9.578002155539374e-10
1.0529366302714129e-6,2.3493547611257064e-9
1.4265387075043058e-6,3.4761641740062432e-9
1.665929443625441e-6,4.323038473930566e-9
1.825728677415174e-6,4.9896896827077064e-9
1.9365365563396306e-6,5.519579603467217e-9
2.0149129676969003e-6,5.947320102496499e-9
2.0718826852722476e-6,6.298354251672097e-9
2.1139860937050353e-6,6.587947398578003e-9
2.1464695665852757e-6,6.838005436358039e-9
2.1712564382629944e-6,7.045356090245958e-9
2.1909017822745204e-6,7.227449131071827e-9
2.206148080722933e-6,7.3797530630358855e-9
2.2184664807509603e-6,7.509218886461718e-9
2.228609168835821e-6,7.626165816021391e-9
2.2368773273127806e-6,7.731962196023029e-9
2.2437243527997423e-6,7.824925833096322e-9
2.249559369861306e-6,7.908195068984912e-9
2.254460103564049e-6,7.984007697888315e-9
2.258576435506201e-6,8.048526672410565e-9
