amp,std
0.0,0.0
4.920211168139437e-7,9.562949008640792e-10
1.0483715711424475e-6,2.3388589372846946e-9
1.419863736175595e-6,3.458171610369578e-9
1.6612202016740356e-6,4.315101793856125e-9
1.8226038115221366e-6,4.9880840989900175e-9
1.9323114079026835e-6,5.5113315281390635e-9
2.0105081839745175e-6,5.9342622635038e-9
2.066948114112944e-6,6.274902435836014e-9
2.1090724908972842e-6,6.561891505202131e-9
2.141056292749155e-6,6.802584338167928e-9
2.165505508368662e-6,7.0004600607006144e-9
2.18485528012573e-6,7.1730061894070674e-9
2.200094931181137e-6,7.3232884371392305e-9
2.212494348701196e-6,7.454778177010019e-9
2.222644812410395e-6,7.566854016494912e-9
2.2311678544896574e-6,7.680407414460387e-9
2.2381432324237243e-6,7.777338688493418e-9
2.243709148817694e-6,7.85146035496584e-9
2.2486460129127187e-6,7.931949182596801e-9
2.252788190060961e-6,8.002787012027084e-9
