amp,std
0.0,0.0
4.91321805101025e-7,9.545735544795656e-10
1.0522444821036062e-6,2.347737519146649e-9
1.4258241966080016e-6,3.474859948932696e-9
1.665990473603445e-6,4.320162666135179e-9
1.8258600671163364e-6,4.985148375202457e-9
1.9355900415287132e-6,5.5059810737520136e-9
2.0140351259942667e-6,5.937756416941598e-9
2.07058807757407e-6,6.278835952835482e-9
2.1131362112917307e-6,6.576856224365338e-9
2.145249107825701e-6,6.821550432626739e-9
2.1697462043110297e-6,7.028345628737722e-9
2.1894703112539197e-6,7.2118353514681934e-9
2.2050300965500666e-6,7.3658444899253625e-9
2.2172589308853966e-6,7.493873904721759e-9
2.2274330041598926e-6,7.614563414999599e-9
2.235881272183965e-6,7.718037796116065e-9
2.242862368655854e-6,7.816865492659452e-9
2.248594842602533e-6,7.899334603001692e-9
2.253360225585015e-6,7.968018434624205e-9
2.2573424876666095e-6,8.030275250231184e-9
