amp,std
0.0,0.0
4.916178793604018e-7,9.542860489374948e-10
1.0515001084124055e-6,2.3437896323373076e-9
1.4234553880468165e-6,3.4650517239077124e-9
1.663091706117453e-6,4.309173398051703e-9
1.8239457154528883e-6,4.977154383304527e-9
1.9338112056954474e-6,5.495571955872147e-9
2.011735927091386e-6,5.91953129068578e-9
2.06890748368054e-6,6.270609241251578e-9
2.1110365493076505e-6,6.5544646537475835e-9
2.1432686681301417e-6,6.794154088754591e-9
2.1680950173178136e-6,7.003925972770155e-9
2.1874681654405366e-6,7.17966342538898e-9
2.2032435535608424e-6,7.3398493282701116e-9
2.2156148025370554e-6,7.474696902943137e-9
2.22563826939296e-6,7.590453962255662e-9
2.234077280660185e-6,7.703094179127598e-9
2.240881707138896e-6,7.788202916182689e-9
2.246567047030952e-6,7.868783301059234e-9
2.251419925542331e-6,7.946356068459788e-9
2.255589028068566e-6,8.013275000973825e-9
