amp,std
0.0,0.0
4.901590487177324e-7,9.542491896838993e-10
1.048751236585067e-6,2.34723140920567e-9
1.4185770960223271e-6,3.4612708697267065e-9
1.6573719932685655e-6,4.303561098572355e-9
1.8177240408396006e-6,4.969895170179463e-9
1.9288411140457647e-6,5.497487366713399e-9
2.007407517801551e-6,5.924068058797023e-9
2.064298548613033e-6,6.272730696310374e-9
2.1062722646077066e-6,6.5591277679098925e-9
2.138375624606949e-6,6.80061931992907e-9
2.1631652344334642e-6,7.009932677985343e-9
2.1822444129663577e-6,7.180967010338171e-9
2.197493244985313e-6,7.328249925792574e-9
2.2098839001476813e-6,7.461530140254741e-9
2.2200383516665453e-6,7.584460105041436e-9
2.2284287150718527e-6,7.691606031506e-9
2.235304129136786e-6,7.783805874821317e-9
2.240981811068036e-6,7.861624627242777e-9
2.2458573032744672e-6,7.93777777973712e-9
2.2500401719587195e-6,8.013737612885441e-9
