amp,std
0.0,0.0
4.913509657058016e-7,9.556432520981319e-10
1.049432182360197e-6,2.3431556659738216e-9
1.4207528750910305e-6,3.466494904618125e-9
1.661647153301893e-6,4.3191124661712e-9
1.8209921562998185e-6,4.980057669630818e-9
1.9305665996316514e-6,5.502573806874763e-9
2.0088086172570846e-6,5.9282403839222334e-9
2.0664746919008744e-6,6.28506584298329e-9
2.108956264986093e-6,6.5708260762375335e-9
2.1410078906195008e-6,6.8103162346585626e-9
2.165923427018666e-6,7.021429506890312e-9
2.185369388737888e-6,7.20008874200927e-9
2.2007554582553577e-6,7.355335776748717e-9
2.212928702911668e-6,7.4857189570625e-9
2.223107682840379e-6,7.602646339113144e-9
2.231317124525675e-6,7.70354602243261e-9
2.238177658593088e-6,7.794643608397364e-9
2.243818202440885e-6,7.875516069569293e-9
2.2486373329279427e-6,7.95374644276191e-9
2.252803780895637e-6,8.023303651467559e-9
