amp,std
0.0,0.0
4.902921000043064e-7,9.54849475681173e-10
1.0501870929539483e-6,2.3437010395505516e-9
1.4205430515015773e-6,3.4592502105837417e-9
1.6586548192681459e-6,4.30009963182331e-9
1.8190413681123903e-6,4.964001068828809e-9
1.9292272227663378e-6,5.4903178943427615e-9
2.007599993895756e-6,5.919571562197906e-9
2.064532974366805e-6,6.269956505683034e-9
2.1068814684254115e-6,6.562039364179435e-9
2.138815238563403e-6,6.804649297175373e-9
2.1641693400222458e-6,7.017855023281774e-9
2.183916871867914e-6,7.1990568719047125e-9
2.1994354913039825e-6,7.351575117400724e-9
2.211726918854901e-6,7.481443104988829e-9
2.2219736796224485e-6,7.600216755151842e-9
2.2303572281948067e-6,7.701505725991444e-9
2.237285637936691e-6,7.795428240296867e-9
2.242893706434706e-6,7.875600456325629e-9
2.2476704271462395e-6,7.943604217872926e-9
2.2516760714991863e-6,8.011468404332461e-9
