amp,std
0.0,0.0
4.899313638151502e-7,9.565904951083978e-10
1.0496965332706985e-6,2.349212322907327e-9
1.4228801244814026e-6,3.4720076725411138e-9
1.6620920956972546e-6,4.317154450343366e-9
1.8220834506606662e-6,4.984407664583289e-9
1.9312602118313025e-6,5.50225385933682e-9
2.009191833521202e-6,5.926792693591385e-9
2.066055868831094e-6,6.273399543539861e-9
2.107878073287169e-6,6.554770650858469e-9
2.1406292732443026e-6,6.808707891339304e-9
2.165519050521249e-6,7.018711707248731e-9
2.184852615253316e-6,7.190043696176562e-9
2.2004842835420183e-6,7.352175939372495e-9
2.2128727939601948e-6,7.483828083651666e-9
2.223063755646627e-6,7.605198213635787e-9
2.231443835398663e-6,7.710439526360231e-9
2.2382815551982954e-6,7.800623873851425e-9
2.2440584300067703e-6,7.879670022132495e-9
2.2489046732237625e-6,7.949686988534097e-9
2.2529711498593053e-6,8.016259131600677e-9
