amp,std
0.0,0.0
4.910102795739781e-7,9.55381240281753e-10
1.0507418789303747e-6,2.34591221288609e-9
1.4221230036928908e-6,3.463377155520281e-9
1.6611489599091612e-6,4.306057124996528e-9
1.8215947905597058e-6,4.974171611519613e-9
1.930762070668388e-6,5.4939579402193305e-9
2.008091307025402e-6,5.91076480529221e-9
2.065137068670608e-6,6.260800647500884e-9
2.1069378403216855e-6,6.542749992652923e-9
2.1386243319372953e-6,6.779773874325623e-9
2.163459109849018e-6,6.985742867890909e-9
2.182792714486508e-6,7.166392256487718e-9
2.1982818707896014e-6,7.319132507364718e-9
2.2108230322164997e-6,7.455969661691831e-9
2.2209782690915234e-6,7.57522150075488e-9
2.229288652309324e-6,7.677896683331647e-9
2.236266311550781e-6,7.777005876575161e-9
2.2420004269800624e-6,7.85481369945998e-9
2.246826755943902e-6,7.927880823632866e-9
2.2510274056756573e-6,7.998690800546795e-9
