amp,std
0.0,0.0
4.905001887411838e-7,9.528897912109687e-10
1.0502476690004918e-6,2.3430711160152682e-9
1.423822250895843e-6,3.467488217643659e-9
1.6619399478219515e-6,4.306348147505845e-9
1.822487513351756e-6,4.9715462105555425e-9
1.9318531831964754e-6,5.492412619058234e-9
2.009966439909257e-6,5.919066545668233e-9
2.06626678058084e-6,6.262287164603238e-9
2.1081952292562973e-6,6.549261338661388e-9
2.140361494688798e-6,6.79385473275953e-9
2.165022636788811e-6,6.999548192452646e-9
2.184346992639916e-6,7.175085859632467e-9
2.1999351863075384e-6,7.3328538293893565e-9
2.2122234596288595e-6,7.461485863745715e-9
2.222618192901997e-6,7.58591036054091e-9
2.230937935428892e-6,7.692260898304959e-9
2.237758291192152e-6,7.779454618504076e-9
2.243574899544152e-6,7.867269978204901e-9
2.2484207460525152e-6,7.943903814234331e-9
2.252556318791754e-6,8.014210199819124e-9
