amp,std
0.0,0.0
4.537456108579576e-18,4.5025551077700655e-20
9.045322367865713e-18,1.164373273018954e-19
1.0054644794830398e-17,1.4096413864449572e-19
1.0290858295182969e-17,1.4995867366698734e-19
1.0362615940590702e-17,1.5410774548802763e-19
1.0389544191466264e-17,1.5679136726399396e-19
1.0398618643171053e-17,1.5787372053097304e-19
1.0403660936616626e-17,1.590580812994116e-19
1.040570304739033e-17,1.5939093570855834e-19
1.0406369187134655e-17,1.5947444613439127e-19
1.0406792590671716e-17,1.5955665253763958e-19
1.0407097712633241e-17,1.5964426856009647e-19
1.0408537480507887e-17,1.6090631530338367e-19
1.0408743851880787e-17,1.610444397931935e-19
1.040872534357778e-17,1.6110248566999796e-19
1.0408773086775336e-17,1.6112224306299828e-19
1.0408804307197783e-17,1.611406668181466e-19
1.040884732632473e-17,1.6117298690424187e-19
1.0408849619124341e-17,1.6117415940473323e-19
1.0408854020717667e-17,1.611745633312754e-19
