amp,std
0.0,0.0
4.565953459774584e-18,4.5023942542381925e-20
9.01354443567506e-18,1.157209813931134e-19
1.0001081769247378e-17,1.4014994987155142e-19
1.0243468454718249e-17,1.4901068013418075e-19
1.0323533235193508e-17,1.5384410579537964e-19
1.0354241758494144e-17,1.567664227641858e-19
1.0362555073972254e-17,1.5745313483004737e-19
1.0366858642619249e-17,1.5794132192087916e-19
1.0368528302852233e-17,1.5813957591848367e-19
1.0369062162664081e-17,1.586023290919268e-19
1.0369411001526328e-17,1.5867262917136394e-19
1.0370206419653578e-17,1.592232229601248e-19
1.0370298603483386e-17,1.5925510179243164e-19
1.0370305773298177e-17,1.5934042236014016e-19
1.0370332960960109e-17,1.5934731880573096e-19
1.0370357161034186e-17,1.5935395381675127e-19
1.037036755031322e-17,1.593566364255828e-19
1.037037263800609e-17,1.5935779715064118e-19
1.037037767539938e-17,1.5935992069746254e-19
1.037037987526159e-17,1.5935999253954087e-19
