amp,std
0.0,0.0
4.5840086588778306e-18,4.511315769379788e-20
9.22959670902921e-18,1.1728286413907647e-19
1.024161869075198e-17,1.4148162743826693e-19
1.0490696900651282e-17,1.5107735688034305e-19
1.0567405971751373e-17,1.5574914224078727e-19
1.0593290894156835e-17,1.580266685807124e-19
1.0603564600584317e-17,1.5956781420101674e-19
1.0607514266543256e-17,1.6001764500068765e-19
1.0609468348703482e-17,1.6031765105195584e-19
1.0610349096693797e-17,1.6049001094091328e-19
1.0610650643646068e-17,1.605390854857003e-19
1.0610924432575546e-17,1.6061108374192894e-19
1.0611206159050525e-17,1.6074955772541093e-19
1.0611291742061519e-17,1.6079636409489863e-19
1.0611326633214696e-17,1.6080376503112146e-19
1.061133677574174e-17,1.6081367193351104e-19
1.0611347777238157e-17,1.6081666971130133e-19
1.0611353819053241e-17,1.608179622120495e-19
1.0611353374656582e-17,1.6082226052890858e-19
1.061135537474925e-17,1.6082231410872943e-19
