amp,std
0.0,0.0
4.5819589667005094e-18,4.504348346633186e-20
9.076854321697193e-18,1.1597016850498806e-19
1.0068838898475545e-17,1.4029985489573322e-19
1.0312169011831656e-17,1.496954106475884e-19
1.0382572154759931e-17,1.5317734154794032e-19
1.0410302693164517e-17,1.5520361429157612e-19
1.0422356666742625e-17,1.5682248352941536e-19
1.0426787320769982e-17,1.573069102752494e-19
1.04284334517057e-17,1.5774802913610017e-19
1.0429538898457338e-17,1.579446869167723e-19
1.0430587667009782e-17,1.5833275984888276e-19
1.0430750700449487e-17,1.5838045954695502e-19
1.0431419024329165e-17,1.589416216247394e-19
1.043147478960868e-17,1.589559108035952e-19
1.0431514478085463e-17,1.5896793485939163e-19
1.0431543766881371e-17,1.5897997185435901e-19
1.0431566792155885e-17,1.5899179809836634e-19
1.0431576262018307e-17,1.5899529988501183e-19
1.0431581995436497e-17,1.5899677492055022e-19
1.0431591897451409e-17,1.5899767437772183e-19
