amp,std
0.0,0.0
4.5832173160098884e-18,4.507337910855908e-20
9.089207523693713e-18,1.1592195069277956e-19
1.0056967007689179e-17,1.400927504697704e-19
1.0302436948257372e-17,1.4953375970898898e-19
1.0372661348280041e-17,1.5337408606052615e-19
1.0397586161557467e-17,1.5568132760190217e-19
1.0407553280093746e-17,1.566467001497573e-19
1.0412294378830433e-17,1.573221961884491e-19
1.041440894516057e-17,1.581316406438103e-19
1.0416415844417488e-17,1.589975339319663e-19
1.0416704113275898e-17,1.5907515517088352e-19
1.0416950718242665e-17,1.5912969203982213e-19
1.0417098268489613e-17,1.591804181994906e-19
1.041719021287499e-17,1.5921955232647967e-19
1.0417393363776586e-17,1.5938695199002491e-19
1.0417491822703878e-17,1.59453880070493e-19
1.0417506388346215e-17,1.5946137477238465e-19
1.0417518119305893e-17,1.5946571427469495e-19
1.0417525491236716e-17,1.5946871675759401e-19
1.0417531374945333e-17,1.594690787555892e-19
