amp,std
0.0,0.0
4.5782905837412526e-18,4.5123278975438616e-20
9.093142461191453e-18,1.1593029007556395e-19
1.0035439380484765e-17,1.3940238646300445e-19
1.0280511575891448e-17,1.4850639968768104e-19
1.0350969329964437e-17,1.5272285892513228e-19
1.0375408384502555e-17,1.5466187623466586e-19
1.0387151267156966e-17,1.5647675463494566e-19
1.0391976966823668e-17,1.576723212155987e-19
1.0393428604581077e-17,1.5787277556607462e-19
1.0393793522013483e-17,1.5828399252728752e-19
1.0394209693196678e-17,1.5837120515688631e-19
1.0394617850615314e-17,1.584751962163773e-19
1.0394750559566733e-17,1.5851838455028306e-19
1.0394809716739118e-17,1.5853778737179107e-19
1.0395064409531773e-17,1.5869644833991915e-19
1.0395076257469933e-17,1.5869818803650425e-19
1.0395117771906035e-17,1.587221355019922e-19
1.0395126222815011e-17,1.5872523491958414e-19
1.0395139256454125e-17,1.5873442397351457e-19
1.0395143121358785e-17,1.5873465357530545e-19
