amp,std
0.0,0.0
4.61419889205723e-18,4.5121992763640865e-20
9.034314640785993e-18,1.1509801303921444e-19
9.960818880691144e-18,1.3765355475945123e-19
1.0204293886648959e-17,1.468124447844685e-19
1.027998494792111e-17,1.5170793930217297e-19
1.0309116185690021e-17,1.5455185519623027e-19
1.0320693543083851e-17,1.5580244387237745e-19
1.0324767069769373e-17,1.5625961051631888e-19
1.0327784284129848e-17,1.5741765941677009e-19
1.0328050170488914e-17,1.5782080628785924e-19
1.0328532108784423e-17,1.5789448247701967e-19
1.0328673964266367e-17,1.5791694058424002e-19
1.0328776012741559e-17,1.5793540765239764e-19
1.0328857827740026e-17,1.5796028648593966e-19
1.032889823332438e-17,1.5797025532165297e-19
1.0328918567609604e-17,1.5797512490071497e-19
1.0328977115716552e-17,1.5800656886923603e-19
1.0328987139036808e-17,1.5801043399869293e-19
1.0329068942764969e-17,1.5808726481850988e-19
1.0329074000846477e-17,1.5808768960918506e-19
