amp,std
0.0,0.0
4.532953063226359e-18,4.505529733451194e-20
9.085400368808661e-18,1.16815847921542e-19
1.0093959573230752e-17,1.4125092583110713e-19
1.0349504983782373e-17,1.5052055428725045e-19
1.0415181018091297e-17,1.5429135030961138e-19
1.0438265812062128e-17,1.5603160513398103e-19
1.0448022180278289e-17,1.575131383215129e-19
1.0451846706492756e-17,1.5839665740957698e-19
1.0453714053234185e-17,1.5866805585780395e-19
1.0454666293675548e-17,1.5891952352833125e-19
1.0454982892433866e-17,1.58963225451648e-19
1.0455489221050782e-17,1.592691995397703e-19
1.0455619571543819e-17,1.5930413301728383e-19
1.0455714438637532e-17,1.5933697495651046e-19
1.0455747678126194e-17,1.5936212506149593e-19
1.0455768764485174e-17,1.5936672734207713e-19
1.0455778117365791e-17,1.5937062833522792e-19
1.0455790771431781e-17,1.5937801161633344e-19
1.0455794324674285e-17,1.593789265142407e-19
1.045579769947728e-17,1.593790741287163e-19
