amp,std
0.0,0.0
4.506278449354865e-18,4.50305373325629e-20
8.933123718962618e-18,1.1515737720901813e-19
9.916528005631533e-18,1.391577640654838e-19
1.0162968476478223e-17,1.4842691249997092e-19
1.0235105741942495e-17,1.523250090516311e-19
1.0262092364682574e-17,1.5486957431312549e-19
1.0273107705971294e-17,1.5609124815894706e-19
1.0279332753816912e-17,1.5768645160665945e-19
1.0283071949668371e-17,1.5917097769017408e-19
1.0283787328439333e-17,1.5925996403024825e-19
1.0285239947043983e-17,1.6045577571044426e-19
1.0285549089609952e-17,1.6055794722311906e-19
1.0285693937884709e-17,1.6059022507027092e-19
1.0285727406665828e-17,1.606388998477703e-19
1.0285751315336508e-17,1.6064251858628122e-19
1.0285766618981712e-17,1.606463679939151e-19
1.0285781568662774e-17,1.6064991965140548e-19
1.0285798491593177e-17,1.606594012278902e-19
1.0285803244451237e-17,1.6066088585585496e-19
1.0285805031386703e-17,1.6066094030791394e-19
