amp,std
0.0,0.0
4.500759748760313e-18,4.5078739820195374e-20
9.015058957651821e-18,1.1614875485644357e-19
9.99393797125006e-18,1.4053427694658397e-19
1.0260509404054615e-17,1.5031988183402233e-19
1.0337072231833088e-17,1.5458601801001477e-19
1.0365236299061591e-17,1.569922928160093e-19
1.0374446374919144e-17,1.5798147063571414e-19
1.0378590167030351e-17,1.5853496161223685e-19
1.0380054553797174e-17,1.5870940986531886e-19
1.0380693699062606e-17,1.5883654870422274e-19
1.0381253963611119e-17,1.5894354035985544e-19
1.0381427021943448e-17,1.5897501042383713e-19
1.0381568549526605e-17,1.5900448956375332e-19
1.0381686838752398e-17,1.5904360084330946e-19
1.0381784959688193e-17,1.5908993550748306e-19
1.0381800326549495e-17,1.590941996554622e-19
1.0381818843537759e-17,1.5910110919437078e-19
1.0381823668477167e-17,1.5910228020288906e-19
1.038183085050742e-17,1.591056441347821e-19
1.0381837447956166e-17,1.5910669301380836e-19
