amp,std
0.0,0.0
4.600558759584359e-18,4.516964486579076e-20
9.105653225315223e-18,1.1600472833229894e-19
1.008130438386719e-17,1.400427128167862e-19
1.0343223246826447e-17,1.497714508162154e-19
1.0419698181736493e-17,1.5424909377018912e-19
1.0441497389554247e-17,1.5573545746454589e-19
1.0450505086857438e-17,1.5678055358581013e-19
1.0453661350834565e-17,1.5745843433760644e-19
1.045502916181753e-17,1.57603138411958e-19
1.0456004760896153e-17,1.57810637657177e-19
1.0456797592375324e-17,1.580165767560478e-19
1.0457084918687789e-17,1.5815201122901105e-19
1.0457315254516475e-17,1.5824053198933406e-19
1.0457376531327071e-17,1.5825701258002794e-19
1.045741653890875e-17,1.5827109339485665e-19
1.0457442390078275e-17,1.5827952044197713e-19
1.0457463668847905e-17,1.582861849700162e-19
1.0457486885854542e-17,1.5829863464000913e-19
1.0457501440454152e-17,1.5830776751845758e-19
1.0457506017010756e-17,1.583081234531202e-19
