amp,std
0.0,0.0
2.298192716068016e-6,3.8037706912094764e-8
1.1002278247835245e-5,2.1426765949557934e-7
2.9220871874329103e-5,6.011086667005319e-7
6.094842585178051e-5,1.3107843375044071e-6
0.00010728167231184392,2.411861883378005e-6
0.00017257011599707515,4.018753929923283e-6
0.00025675298638991616,6.22581001140594e-6
0.0003558647770129639,8.834038682902917e-6
0.0004901917887670685,1.2674134716637843e-5
0.0006536610862870577,1.7509054958337714e-5
0.0008374399817137258,2.3314999070903624e-5
0.0010353412847046279,3.038254903431361e-5
0.0012755739758053002,3.895418323647052e-5
0.0015545768263857537,4.98224888016042e-5
0.0018397720940200183,5.987676471097151e-5
0.0021800555444332014,7.492605072008371e-5
0.002566477586270802,9.248125121514794e-5
0.00294417781141372,0.00010907413765122727
0.0034020030302809572,0.00013619841356945478
0.0038994026521994704,0.00015953212158668
