amp,std
0.0,0.0
2.2517038832338304e-6,3.7806441325434895e-8
1.08203085674772e-5,2.0864682358604579e-7
2.919620439121271e-5,5.847790796109554e-7
5.9807376830316624e-5,1.2638160448671748e-6
0.00010752243335529921,2.311479019264781e-6
0.00016957555666822073,3.818165582912341e-6
0.0002537076341217032,6.025711993996747e-6
0.0003589366128256365,8.792898334500312e-6
0.00048223070897147847,1.2397339758842266e-5
0.0006345447721621349,1.7159674077758888e-5
0.000821559187246323,2.3359224149268348e-5
0.001026828216784885,3.0255966463209e-5
0.0012670665938382523,3.898718941379939e-5
0.0015442686000636972,4.955268172411844e-5
0.0018412228679137443,6.074251336657959e-5
0.002183912325595799,7.421586981089858e-5
0.0025415208985831743,8.912698282233448e-5
0.002937744989474325,0.00010693186534375539
0.003395885944507869,0.00012768805283750462
0.0038640606617761915,0.0001490775917836607
