amp,std
0.0,0.0
2.395096011985331e-6,3.82003491970197e-8
1.1123639524670391e-5,2.1124050920518963e-7
3.0090322324036285e-5,6.14441920557383e-7
6.0731394967248494e-5,1.2660351903671064e-6
0.00010879965625699765,2.3196989837156863e-6
0.00017300825027739735,3.887608046396359e-6
0.0002570371127692872,6.0960743582659e-6
0.00036069340804610535,8.938986748702748e-6
0.0004834619220627138,1.2423671897974918e-5
0.000636070647593779,1.684313621571053e-5
0.0008139089085446517,2.2357799936324615e-5
0.0010216225608930196,2.9457174083414333e-5
0.0012679488810601281,3.843903782583983e-5
0.0015260769215983496,4.825534497283672e-5
0.0018398924025480085,6.0475531663035563e-5
0.002178195939218318,7.439247089549377e-5
0.0025363201467606374,8.74432791291022e-5
0.002991238952485216,0.00010725426833198544
0.0034741241520729405,0.00013039516879523433
0.004008151266243702,0.00016037119359154622
