amp,std
0.0,0.0
2.3347773224501927e-6,3.9826704074012364e-8
1.0833325189484894e-5,2.1291048160041334e-7
2.9358645078976414e-5,5.784256066607509e-7
6.155716791499045e-5,1.3044319068554604e-6
0.00010851896396448806,2.3698124953529403e-6
0.00017528593667017056,3.969008106969416e-6
0.0002612163946709387,6.156591756367932e-6
0.0003662004913309973,9.068036439647952e-6
0.0004918358920503248,1.2728637760962279e-5
0.0006480977543726141,1.7774326488456926e-5
0.0008329564053750403,2.386560781349513e-5
0.001045441470487046,3.066630353499523e-5
0.001274333056883201,3.897054805144073e-5
0.0015548904092264953,4.939853738016864e-5
0.001846522111748911,6.030319439437298e-5
0.0021775275849807356,7.49428265148353e-5
0.0025700432281357717,9.223100872107968e-5
0.002990618421041175,0.00011159611035079135
0.003451237322626648,0.00013222936055419198
0.003997396895553873,0.00016500429411336556
