amp,std
0.0,0.0
2.34603956142078e-6,3.879246746973727e-8
1.094327013979166e-5,2.1073112057051567e-7
2.8535110551350955e-5,5.701963579155641e-7
5.826126036083332e-5,1.1844529075375345e-6
0.00010767708182245042,2.320710824544087e-6
0.0001716909576203369,3.8614397004834386e-6
0.0002555887605156626,5.886811937257719e-6
0.00036112614944503455,8.719906688313138e-6
0.0004920753514800038,1.2464400318697812e-5
0.0006452613387078815,1.7234513633738397e-5
0.0008176257542223722,2.285786614737532e-5
0.0010218141326559104,3.0243131076423233e-5
0.0012719575437840796,3.931219356335425e-5
0.001553283969525883,4.950691352223184e-5
0.001856768301240771,6.0820648048762436e-5
0.002200156642168107,7.528377057339474e-5
0.0026070236214158792,9.324995791755255e-5
0.003012502169576578,0.00011062615359831376
0.003459717623375369,0.00013175846912465942
0.019553382520908102,0.01573684806442362
