amp,std
0.0,0.0
2.2524818814118446e-6,3.7512475751858725e-8
1.1148794720446607e-5,2.1432952059035046e-7
2.972952073624425e-5,5.942327025450994e-7
6.190208870049743e-5,1.2886990418566293e-6
0.00011097680239120604,2.47060847644055e-6
0.00017434617194775234,4.041535911104522e-6
0.00025422360396920525,5.999399492898172e-6
0.00035804638325188855,8.806450498806414e-6
0.0004927143374233092,1.286399043001938e-5
0.0006535644100543437,1.7790230090574988e-5
0.0008411687585875959,2.4146326777557517e-5
0.0010541599654400426,3.146751950620434e-5
0.0013514304195364909,9.1830013896652e-5
0.0016192224787182114,0.00010115204843150721
0.0019229921789049391,0.00011305343102002154
0.002266924108945278,0.00012605162229092486
0.002618202819325905,0.00013997275168015134
0.0030287260456075974,0.00015736770561344164
0.0034882490719050155,0.0001803474193199053
0.004012644122793808,0.0002058451657823311
