amp,std
0.0,0.0
2.2915722462296706e-6,3.804010544172253e-8
1.0910168018081787e-5,2.16910258766925e-7
2.925328701094025e-5,5.982080050270872e-7
5.9218874866710856e-5,1.2331479680412141e-6
0.00010550262927674233,2.3546745689853633e-6
0.00016841876194008027,3.8582777388047375e-6
0.00025392399689807947,5.995617538711767e-6
0.00035842650318169066,9.042752042994918e-6
0.0004837464738104639,1.2323227765767708e-5
0.000639310782050732,1.7096279406649236e-5
0.0008222530264588537,2.3108025673427776e-5
0.0010327386154131305,2.9614563714891784e-5
0.001259035031603824,3.684941634990943e-5
0.0015280680129270716,4.707499126181088e-5
0.0018391618317422334,5.859650550148068e-5
0.0021683193712985407,7.214583380591343e-5
0.00254268510098521,8.872423231369908e-5
0.002967580368245136,0.00010803333099272295
0.0034289640442560416,0.0001287569527115007
0.003941486827211857,0.00015288526904476548
