amp,std
0.0,0.0
2.348655300369995e-6,3.886321542217595e-8
1.089785727819379e-5,2.1211286828206662e-7
3.0125849372877872e-5,6.162026394352434e-7
6.109666724563129e-5,1.3227010997647406e-6
0.00010429444733767754,2.287642104601091e-6
0.00016889992652134497,3.838174813456206e-6
0.0002535443390193549,6.076797236793537e-6
0.00035464870908701794,8.754436320101991e-6
0.00048279566269836315,1.2569350003957076e-5
0.0006428037268822549,1.723003470853423e-5
0.0008198871582428013,2.3100436892188563e-5
0.0010296978105459138,3.041631560190005e-5
0.02836994709251189,0.0271239761743132
0.0286414436621809,0.027134019020410693
0.02909203128404508,0.02727064366269058
0.029556155813297205,0.027381968778947323
0.029940264434753422,0.027397385725843777
0.03036498487298941,0.027414763623577917
0.030852827700892895,0.027442507708861492
0.032179583072516046,0.028273104761077437
