amp,std
0.0,0.0
2.267119976235598e-6,3.8981109889486664e-8
1.140276576654451e-5,2.1867817621556872e-7
3.0339744783290137e-5,6.178227250665745e-7
6.183452447069645e-5,1.3192654745196913e-6
0.0001082144900233262,2.398124677825372e-6
0.00017284480262510287,3.968986947460082e-6
0.00025424787062020297,5.91189964593099e-6
0.00035951623727725166,8.952197444212349e-6
0.000488668903057699,1.259008122740384e-5
0.0006425929592556314,1.7300673179148174e-5
0.0008282433868348397,2.3423204736341124e-5
0.0010419359325668594,3.071163749960144e-5
0.0012908378628276127,3.924104658953373e-5
0.0015674877094402813,4.961522473898544e-5
0.0018673805918456255,6.208697768361255e-5
0.0022131555761514717,7.608934401743349e-5
0.002600312522849125,9.246724046511919e-5
0.0031473490787153327,0.0002173561393742206
0.003592458558196378,0.0002389665607373146
0.004071949497021852,0.00026163809861729924
