amp,std
0.0,0.0
2.350264893265627e-6,3.9415173228893017e-8
1.1020398992768901e-5,2.174651401939177e-7
3.008152509526803e-5,6.286143613071563e-7
6.063534707270672e-5,1.292231546374181e-6
0.00010927231049497398,2.4198797069390213e-6
0.00017325270253291415,3.9035970909874155e-6
0.0002547761072085571,5.97010051794335e-6
0.0003595239731263757,8.897342589623692e-6
0.0004906093053707059,1.2500476353168848e-5
0.0006336883588380616,1.676462109599996e-5
0.0008061100434782487,2.2220208002639334e-5
0.001028661460484219,2.9833204463267207e-5
0.0012636672440446656,3.853520956630421e-5
0.0015261465785934509,4.8353494783723e-5
0.0018471673343169977,6.14965310501912e-5
0.002171662543360305,7.449869147005688e-5
0.0025570975810850424,9.161887789107586e-5
0.0030255318488005265,0.00013966683708823414
0.003473578437869647,0.00015999976071804072
0.0040239178317726595,0.00018681157443873505
