amp,std
0.0,0.0
2.2760730089374745e-6,3.7279846532368576e-8
1.1046415431604316e-5,2.1199178807396465e-7
3.0376482915875252e-5,5.983898811482968e-7
6.046385249014815e-5,1.239118116833938e-6
0.00010599927051227134,2.259028123645381e-6
0.00016729744094747857,3.7582372637227097e-6
0.0002494714192297604,5.831394830354069e-6
0.00035959555521821406,8.870373053338173e-6
0.000490024459692995,1.2659077310898713e-5
0.0006402796989313478,1.7304429294721898e-5
0.0008258497314759757,2.4516386963865824e-5
0.001029803767893492,3.163903650062938e-5
0.0012742356596517732,4.040529587241115e-5
0.001533946533365603,4.967475881699443e-5
0.0018411652873153103,6.124550805102562e-5
0.002182344350860129,7.361482505004447e-5
0.0025554258171374576,8.971942944316724e-5
0.0029808215616560357,0.00010920646565413703
0.003442175338271371,0.00013060837810087363
0.003944840353765034,0.00015612076987515792
