amp,std
0.0,0.0
2.2942037948538507e-6,3.665363343108176e-8
1.0943046153530332e-5,2.0580004897739033e-7
2.958287400827271e-5,5.962837412945683e-7
6.081305093593032e-5,1.259853866170683e-6
0.00010716255577864935,2.311635037960555e-6
0.00016933808113439437,3.880363725783304e-6
0.00025862007449814603,6.173746306734558e-6
0.0003669750960511234,9.100248389093078e-6
0.0005012492542113468,1.2894399785274571e-5
0.0006504788671962004,1.7619555275934356e-5
0.0008249040365524618,2.314036040254812e-5
0.001043830606175083,3.082330387714236e-5
0.0012652325485958617,3.892801692431296e-5
0.0015470628835954538,4.966539524719516e-5
0.0018692317065358175,6.265729707359064e-5
0.002188633513446718,7.596401377705305e-5
0.0025422151918352096,9.056805523963827e-5
0.002993374428864804,0.00011107745357964384
0.0034498626054378697,0.00013229461034955047
0.003981330309712793,0.0001611475823834976
