amp,std
0.0,0.0
2.3094528834395025e-6,3.8276333371778565e-8
1.0771144966255036e-5,2.0856131360029366e-7
3.0070370875668665e-5,6.082847070947431e-7
6.118341782869403e-5,1.2607326961622285e-6
0.00010738680860344246,2.2991773569015823e-6
0.00016921658396268767,3.758199483816062e-6
0.0002529427926937505,5.870130830385484e-6
0.00035771904666823703,8.758462844935836e-6
0.00048589523977616726,1.2421267284754258e-5
0.000637174629982056,1.705709712255878e-5
0.0008123260703643012,2.2400985386418243e-5
0.0010212860935628536,2.9252468295146212e-5
0.0012613573703497975,3.807149232389325e-5
0.0015182295348087566,4.740850207057067e-5
0.001817916517247049,5.971797123617732e-5
0.002147462834665543,7.279658257844906e-5
0.0025266675287194886,9.080131750934876e-5
0.002951860945477445,0.00011013843514263724
0.0033924695574404523,0.00012839480121662152
0.0039487660673572485,0.00015798841215411392
