amp,std
0.0,0.0
2.213973602533684e-6,3.650727477602766e-8
1.0969421594576618e-5,2.024662151389641e-7
3.0104003472738564e-5,6.007915001452559e-7
6.177891540449436e-5,1.2852925454666696e-6
0.00010826277556782378,2.3682492267131756e-6
0.00016931037334502258,3.730131857817097e-6
0.0002519986626685992,5.9803257065695145e-6
0.00035422216592085427,8.904447378756955e-6
0.0004908402102878931,1.3023688354293739e-5
0.0006554285902795251,1.816339483750107e-5
0.0008411252004931426,2.587877441015313e-5
0.0010566095581338105,3.347915142580742e-5
0.0012899337797509347,4.183988899551011e-5
0.0015783941090789335,5.28900072225416e-5
0.0019043311457889636,6.630396839152965e-5
0.002243020607622069,7.98995833114022e-5
0.0025916851557199983,9.435706536846279e-5
0.0029848440788761473,0.0001119769669678656
0.0034616402939311643,0.00013422665102513206
0.003955876672611633,0.0001588040783144868
