amp,std
0.0,0.0
2.317397698488695e-6,3.835277524317827e-8
1.1075580161095204e-5,2.1120010757612963e-7
3.058637834568285e-5,5.963656216809548e-7
6.180825433443013e-5,1.2741924305173678e-6
0.00010823769674683499,2.3180157420723885e-6
0.00017277738436003115,3.86904132866864e-6
0.0002544216222681919,5.893070967417716e-6
0.00035839916599692434,8.756083263526735e-6
0.00048714691845523086,1.2470847538605613e-5
0.0006439252992640315,1.703169300290124e-5
0.0008248234989793751,2.323771221937962e-5
0.001034893761096555,3.089032293678181e-5
0.0012833836122678444,3.9660308709269705e-5
0.0015543925729695782,4.998931618146558e-5
0.0018523910588931379,6.134641031466818e-5
0.0022089141655883687,7.623047550204635e-5
0.0025664302364917574,9.208283184618483e-5
0.0030034465387699092,0.00011197119349239747
0.0034877054017673076,0.00013584790991146703
0.0040066695561259144,0.00015953156350626506
