amp,std
0.0,0.0
5.08591479763832e-7,3.0965372112867033e-9
1.1069096846807453e-6,7.805600545692534e-9
1.5114842973090033e-6,1.1577053604274782e-8
1.7788685648978104e-6,1.4512925844417066e-8
1.9647253213590406e-6,1.6961612911716306e-8
2.0952108451406063e-6,1.886844365500428e-8
2.1898484305134565e-6,2.050346244241706e-8
2.258778588963041e-6,2.1814154591608864e-8
2.3125121076200356e-6,2.295877531375068e-8
2.3526553973827384e-6,2.388233395599557e-8
2.3828277634304565e-6,2.462712544873443e-8
2.406778561342864e-6,2.5288378725599474e-8
2.426774430629513e-6,2.5886680645393035e-8
2.4435543487167197e-6,2.6490732997852255e-8
2.4575239640164463e-6,2.7056278264420406e-8
2.468609061362592e-6,2.7453116899411597e-8
2.478095481782428e-6,2.7896149033321275e-8
2.485378839442186e-6,2.832824391781407e-8
2.4922892141742443e-6,2.860949825978312e-8
2.4976731551300496e-6,2.8947080077659925e-8
