amp,std
0.0,0.0
5.068270129685719e-7,3.0792612384940024e-9
1.1059481748756452e-6,7.752381079487925e-9
1.5140293812993516e-6,1.1588183479162501e-8
1.7810038369558787e-6,1.4508289426271118e-8
1.965620767964461e-6,1.6966587629566608e-8
2.0916372263041777e-6,1.881909321306192e-8
2.1842773558608257e-6,2.0368655322300253e-8
2.2525035005870307e-6,2.167096244430873e-8
2.3030721881327736e-6,2.279987621965539e-8
2.343450082796318e-6,2.378397062567331e-8
2.375100724988976e-6,2.4619696867968052e-8
2.399519645489785e-6,2.525083100653944e-8
2.4175943032944224e-6,2.5761470868102884e-8
2.433949939603262e-6,2.6299366650563765e-8
2.4471673787642402e-6,2.6718032500459132e-8
2.4578753726098026e-6,2.7104044187662565e-8
2.4669206114384094e-6,2.7460045781328397e-8
2.474386782149211e-6,2.7838997549001398e-8
2.4812111176031845e-6,2.8177042610401712e-8
2.4869924622771484e-6,2.85188792066154e-8
