amp,std
0.0,0.0
5.125259335358128e-7,3.1151959593004033e-9
1.1091634352241359e-6,7.748991725111204e-9
1.5233560783846432e-6,1.1638338567340246e-8
1.7935344825843636e-6,1.4650297382144227e-8
1.981521434423613e-6,1.703184553866726e-8
2.1131508656091517e-6,1.907171003609767e-8
2.206406120050484e-6,2.062334806806646e-8
2.276329956644596e-6,2.195670408814117e-8
2.328015086328099e-6,2.3025573015414623e-8
2.3674394731097606e-6,2.3933017448567905e-8
2.3975536432365714e-6,2.463663504284729e-8
2.4217225802841188e-6,2.529547544781494e-8
2.4413216739835454e-6,2.593460680054267e-8
2.4587809040583917e-6,2.6584931700441482e-8
2.473451920085622e-6,2.7133098539664437e-8
2.484326851995583e-6,2.756530581744396e-8
2.4938527958364166e-6,2.808334714563822e-8
2.501148188678639e-6,2.8348976798901915e-8
2.507451986042586e-6,2.867116601233414e-8
2.5127965335849588e-6,2.8915065601263514e-8
