amp,std
0.0,0.0
5.095137842200065e-7,3.08992214494413e-9
1.1041326635986555e-6,7.682862625701171e-9
1.5100481967084019e-6,1.1502944169010535e-8
1.77838802187067e-6,1.4478600404633805e-8
1.962378344637073e-6,1.6899721865613276e-8
2.094791403063784e-6,1.8879746195673934e-8
2.1877944901492465e-6,2.0457439988694238e-8
2.2570144403080727e-6,2.1763646631467392e-8
2.3106100497310338e-6,2.2950974981109402e-8
2.3512222898542513e-6,2.3954839016090575e-8
2.3816909361960946e-6,2.478047501644519e-8
2.406237274635952e-6,2.5497531921860182e-8
2.425092678223911e-6,2.600292973342363e-8
2.4408375910197067e-6,2.6516215231914206e-8
2.4543327517502296e-6,2.7021693833834053e-8
2.465295280673397e-6,2.7409333975348497e-8
2.474782635831374e-6,2.776499275491175e-8
2.481834341072216e-6,2.8038557801107087e-8
2.488769277334294e-6,2.8400649319114602e-8
2.494407340940488e-6,2.8809401866720417e-8
