amp,std
0.0,0.0
5.087470477928516e-7,3.1306201334613307e-9
1.1024115558555756e-6,7.725237903111648e-9
1.5100112003574313e-6,1.1554866329982596e-8
1.7818476282048702e-6,1.4541455572786849e-8
1.9698239196343953e-6,1.6978534277837017e-8
2.101179410189166e-6,1.893941471398717e-8
2.1949250650731575e-6,2.053366845604169e-8
2.264219552078931e-6,2.190084898002101e-8
2.31368098613428e-6,2.2940903170597047e-8
2.353632767379828e-6,2.3883049386995012e-8
2.385279817562627e-6,2.465724170125002e-8
2.409735172767722e-6,2.5339791872677624e-8
2.430455536315043e-6,2.5952038035015404e-8
2.446739319074783e-6,2.6469741621305435e-8
2.460931734720963e-6,2.7058158797171553e-8
2.471032824244136e-6,2.7384245772128346e-8
2.479972904068411e-6,2.771611649071274e-8
2.4880292592343487e-6,2.8052203441593454e-8
2.4952009414371907e-6,2.8412023323713358e-8
2.5010880090311044e-6,2.8781543835395246e-8
