amp,std
0.0,0.0
5.085253418283329e-7,3.0798113165584944e-9
1.102696109301332e-6,7.695064953859403e-9
1.5072711445616797e-6,1.149079402249303e-8
1.7836313700579238e-6,1.456253658023076e-8
1.9689604466213414e-6,1.6941187727870138e-8
2.099494976887845e-6,1.8859633014601303e-8
2.193109912027914e-6,2.047964812839245e-8
2.2630354053628153e-6,2.1789601055584337e-8
2.3131447938562822e-6,2.2791172555710594e-8
2.3549188560259547e-6,2.3794566238500956e-8
2.385621694063331e-6,2.4601704078804818e-8
2.4102974496843497e-6,2.522714296834248e-8
2.4308467892204597e-6,2.591104199794377e-8
2.446905167001364e-6,2.646042906266405e-8
2.4610283752977778e-6,2.7035364209507376e-8
2.4713912767751604e-6,2.7378517080298937e-8
2.4804575760392914e-6,2.7694194263867266e-8
2.488168433467032e-6,2.802090298420479e-8
2.494762419752546e-6,2.8403374142931658e-8
2.5008629652734153e-6,2.8826099549276724e-8
