amp,std
0.0,0.0
5.110773283983206e-7,3.1211695904648812e-9
1.1125846632087933e-6,7.773950061743419e-9
1.520009138263749e-6,1.1626668787530761e-8
1.7905163357189632e-6,1.461147423961767e-8
1.970536582420072e-6,1.6900041245743193e-8
2.098212960201597e-6,1.876928516852308e-8
2.193208103197342e-6,2.043001033411648e-8
2.260035464007407e-6,2.172760267469837e-8
2.3120065605243313e-6,2.2825251664840493e-8
2.351810612259924e-6,2.371168565471011e-8
2.3828917305711212e-6,2.4507143433547162e-8
2.4074407448491747e-6,2.5207482048727235e-8
2.427131700569555e-6,2.5768718679748076e-8
2.4439116848830565e-6,2.6360439556439915e-8
2.4571885893273587e-6,2.687533212701017e-8
2.467480099351748e-6,2.7244687870136674e-8
2.476659035576221e-6,2.757917598859912e-8
2.4842425826391727e-6,2.7918421733718247e-8
2.491252909350838e-6,2.8308527955395964e-8
2.496746552125855e-6,2.8584828859527493e-8
