amp,std
0.0,0.0
5.062503843115973e-7,3.081608083320493e-9
1.1052143865936722e-6,7.73282553005845e-9
1.5126635830494568e-6,1.1557910831302425e-8
1.7855247648869269e-6,1.4603698692051252e-8
1.9750732660866317e-6,1.704558349266982e-8
2.10447351351406e-6,1.89699308709655e-8
2.19562144386351e-6,2.048518182007797e-8
2.2639582689361574e-6,2.1769301972557342e-8
2.3138600136627856e-6,2.2746332843488297e-8
2.3535897514402335e-6,2.3673298141408132e-8
2.384974434728268e-6,2.4453494358064457e-8
2.409037585551477e-6,2.5170979734112412e-8
2.4292519215433197e-6,2.5802191066186274e-8
2.44576258459885e-6,2.6356335405460043e-8
2.4587880365766015e-6,2.6873043579711274e-8
2.4694384592405462e-6,2.7249893877704763e-8
2.4785478126969674e-6,2.762846682064183e-8
2.4856314801277214e-6,2.790334315814131e-8
2.4920852714887192e-6,2.8176894329407756e-8
2.497601389641639e-6,2.841170872619876e-8
