amp,std
0.0,0.0
5.100567240790979e-7,3.1214926836934914e-9
1.1105376601561505e-6,7.804122820548522e-9
1.5188821333848328e-6,1.1622485212817924e-8
1.7864255446859869e-6,1.4564877727138955e-8
1.9700047671057104e-6,1.6900353665693033e-8
2.1022770464226903e-6,1.8839443811277205e-8
2.196764152437753e-6,2.048003172745526e-8
2.2646868439814697e-6,2.1740669772071894e-8
2.31628023240728e-6,2.286030178907915e-8
2.3563429547705645e-6,2.3792698065268918e-8
2.3872569200696494e-6,2.4604102831459412e-8
2.411585704911008e-6,2.5233938729719274e-8
2.4309432626865536e-6,2.582812416252802e-8
2.44766714624488e-6,2.6419450209746286e-8
2.461267438072184e-6,2.6886397821689663e-8
2.4717313209747567e-6,2.7248350160680657e-8
2.481142147613427e-6,2.766029533881488e-8
2.488684616935544e-6,2.798634723991713e-8
2.4953147797438334e-6,2.8289410439732722e-8
2.5008292891678198e-6,2.8543483387375098e-8
