amp,std
0.0,0.0
5.071822423977482e-7,3.0949580246858306e-9
1.1021223966627854e-6,7.711465533203647e-9
1.5125327181511825e-6,1.15941858086595e-8
1.780499865664721e-6,1.455953253957815e-8
1.9679664916240042e-6,1.7028950169428537e-8
2.1004126872232218e-6,1.9005636843966822e-8
2.1922681297997046e-6,2.0541782045619513e-8
2.2614189676489364e-6,2.1868684583827875e-8
2.3151614712537228e-6,2.3006442590791213e-8
2.3544994484451977e-6,2.3901675347595356e-8
2.3836396809204646e-6,2.4635355616481067e-8
2.407386224574337e-6,2.5277370269969e-8
2.4273306142000594e-6,2.5875887477511618e-8
2.443147040226966e-6,2.640375002887659e-8
2.4569597590049617e-6,2.6916293368691308e-8
2.4682947507226978e-6,2.735162487621683e-8
2.477404045563468e-6,2.7676069368823392e-8
2.485349519210374e-6,2.8021337806760536e-8
2.491491261488455e-6,2.828392731400314e-8
2.497187621135626e-6,2.856211889913742e-8
