amp,std
0.0,0.0
5.099229134043735e-7,3.0958345153523475e-9
1.1129259428787298e-6,7.77547939228565e-9
1.5214359584724578e-6,1.1607497286756278e-8
1.7914404149797992e-6,1.4585709383673633e-8
1.973673015261238e-6,1.6956140782061733e-8
2.1005233868808312e-6,1.8825202318647703e-8
2.1919975568617666e-6,2.0296790077461003e-8
2.2605245398201002e-6,2.1564313930316354e-8
2.313166552139708e-6,2.264893160610571e-8
2.354995225567811e-6,2.3704091442543842e-8
2.3865226773619096e-6,2.4543679318661793e-8
2.41154742235147e-6,2.5207820880672535e-8
2.4319752594596377e-6,2.5816570815075775e-8
2.4482118675130013e-6,2.6369925734548064e-8
2.4611539084852304e-6,2.6785922945859875e-8
2.4717086966364946e-6,2.7229896472730937e-8
2.480941013056699e-6,2.758707161446198e-8
2.4889004773164946e-6,2.797005869183786e-8
2.4951125928217494e-6,2.8222427774944147e-8
2.500783305175215e-6,2.8489037275382005e-8
