amp,std
0.0,0.0
5.077371824124727e-7,3.065923478707609e-9
1.109041139002384e-6,7.735169124286867e-9
1.51590045797132e-6,1.158077033661018e-8
1.77938423273498e-6,1.4460056214556691e-8
1.9591745093230266e-6,1.6751251995277517e-8
2.087661880467133e-6,1.8591639257589528e-8
2.182782657208992e-6,2.0223564493102195e-8
2.252019997303138e-6,2.1541365372521558e-8
2.3037567700377734e-6,2.2628999978874026e-8
2.3441842545513013e-6,2.3551131045845747e-8
2.3737240168591723e-6,2.4258294774581824e-8
2.399224347505105e-6,2.4961624225165823e-8
2.4198692651089925e-6,2.562170705831418e-8
2.4351172515203935e-6,2.6070030481546622e-8
2.4484384994379784e-6,2.6503786092103502e-8
2.459303146554241e-6,2.6904892179076705e-8
2.4683520732570915e-6,2.7358869909666145e-8
2.476179442731251e-6,2.7710298682293877e-8
2.4826383817935318e-6,2.8021785553050256e-8
2.4887436742565263e-6,2.8443723934673177e-8
