amp,std
0.0,0.0
5.148838498092276e-7,3.1654782114163133e-9
1.110794794527865e-6,7.78736359431313e-9
1.515294071242109e-6,1.1584212440388117e-8
1.7800148312532281e-6,1.4525498499789297e-8
1.967505221737135e-6,1.6943979838242826e-8
2.095447987641869e-6,1.8836708285855023e-8
2.1849902835714845e-6,2.032319503687984e-8
2.254396287239102e-6,2.1587048624082274e-8
2.3083108293509874e-6,2.2774357361462017e-8
2.347183150589896e-6,2.3667728362570805e-8
2.377903409584701e-6,2.448354408184131e-8
2.4024105847769604e-6,2.51514672648345e-8
2.4231258318033887e-6,2.5836104014656632e-8
2.4397990241286632e-6,2.645539605302583e-8
2.4529646359745828e-6,2.6884232125872367e-8
2.4639649298217873e-6,2.7300047357526276e-8
2.4730044951935116e-6,2.7704996975133516e-8
2.4801794138364257e-6,2.8048552495238973e-8
2.4863783172796158e-6,2.8328832553442835e-8
2.4914184651467492e-6,2.8576903021961355e-8
