amp,std
0.0,0.0
5.092793771113777e-7,3.096344918498141e-9
1.1109356709358982e-6,7.76261897328798e-9
1.513731069789156e-6,1.156945135954652e-8
1.7843658737584515e-6,1.455981112752467e-8
1.968855404011623e-6,1.693326455260288e-8
2.0988619582303135e-6,1.8853099713863362e-8
2.19296567250018e-6,2.0367842771429996e-8
2.261253561406204e-6,2.1673552725411396e-8
2.3136983882749897e-6,2.2777113709991284e-8
2.3538752571157445e-6,2.37135105569137e-8
2.384266800062298e-6,2.447903841840476e-8
2.4092901119804997e-6,2.5149253777809934e-8
2.429384098835843e-6,2.57452423405241e-8
2.4446449915052235e-6,2.620313846511937e-8
2.4578014811134602e-6,2.664246998231912e-8
2.468323554366142e-6,2.6985490036496814e-8
2.4773346684880235e-6,2.731345493280465e-8
2.4852438060579072e-6,2.7618949874180136e-8
2.4923794049046124e-6,2.80595093125386e-8
2.4976228925080733e-6,2.8270879416670383e-8
