amp,std
0.0,0.0
5.135974507516674e-7,3.1463028311556067e-9
1.1126043326902757e-6,7.84283139588722e-9
1.5176812161980436e-6,1.1622103206427254e-8
1.7852025393852025e-6,1.4549137956731273e-8
1.965690700074182e-6,1.688880061044813e-8
2.0930761881405456e-6,1.877827128429572e-8
2.1876909055392633e-6,2.038299851823573e-8
2.2553802340668785e-6,2.1673669115759403e-8
2.3070301043211204e-6,2.276238875675726e-8
2.346402746689522e-6,2.3706803726872726e-8
2.377971776197041e-6,2.4505143989394118e-8
2.4026576751999516e-6,2.5296660741167456e-8
2.4222861600746023e-6,2.593968338919104e-8
2.438198368391339e-6,2.641902694064068e-8
2.451226141495001e-6,2.687184204806237e-8
2.462396048760126e-6,2.7370778118496888e-8
2.4711174937421095e-6,2.7687216438123508e-8
2.4789754656355404e-6,2.8005645282928267e-8
2.484870758107721e-6,2.821190970137714e-8
2.4899427535494606e-6,2.8426176481974402e-8
