amp,std
0.0,0.0
5.088237946078049e-7,3.086724064761098e-9
1.1158169516914908e-6,7.755351375851524e-9
1.5270977545248403e-6,1.1603285504791296e-8
1.7936578294799205e-6,1.4527558024555698e-8
1.97809555301189e-6,1.695809974153158e-8
2.108443074084557e-6,1.8946899625226317e-8
2.200153043139508e-6,2.0447864704423594e-8
2.26912106024473e-6,2.1767079976889253e-8
2.3200248660201573e-6,2.282641696364082e-8
2.3581581794892362e-6,2.3661464473589873e-8
2.388864844140946e-6,2.4498782610240106e-8
2.4136997522490034e-6,2.5226880748853808e-8
2.4343253051681715e-6,2.58672535272445e-8
2.4508654265386107e-6,2.6388557148178567e-8
2.4649125688403653e-6,2.6901443313424587e-8
2.4760035783857716e-6,2.730793365552624e-8
2.4853207985078954e-6,2.7685457021817887e-8
2.492989769821292e-6,2.8009804934659417e-8
2.499063207354899e-6,2.827123417781059e-8
2.504717401673468e-6,2.8565285525729034e-8
