amp,std
0.0,0.0
5.137219145012419e-7,3.1460545842338636e-9
1.102115636502788e-6,7.755453033035719e-9
1.514471696854415e-6,1.16384776241679e-8
1.786180660303923e-6,1.4625094734287736e-8
1.9697608530799086e-6,1.6960862962577656e-8
2.0970627680521046e-6,1.880475261166465e-8
2.193609881989094e-6,2.044020364724657e-8
2.2617717051907428e-6,2.1708940970955552e-8
2.3126036521253768e-6,2.2772206427429124e-8
2.3518128713311516e-6,2.3656762458811094e-8
2.3814667244866246e-6,2.43536796359948e-8
2.407221510959489e-6,2.509568029133244e-8
2.4261325839045313e-6,2.5685931339065284e-8
2.442057034010589e-6,2.6158861318443348e-8
2.4552914412004798e-6,2.6595506887994567e-8
2.46638310955408e-6,2.707282101849712e-8
2.4753546688990585e-6,2.7382006764004768e-8
2.4836305842996013e-6,2.7810689831716782e-8
2.4897765887082687e-6,2.8039404543114095e-8
2.495497078564505e-6,2.846226586116209e-8
