amp,std
0.0,0.0
5.137324320058569e-7,3.1507679378865872e-9
1.1013701008930045e-6,7.712939792663037e-9
1.508042691356883e-6,1.1541242091829184e-8
1.7764423850713693e-6,1.4512994930745775e-8
1.9609686491470475e-6,1.6862347866529764e-8
2.0899772673183837e-6,1.875439960676964e-8
2.182610934098466e-6,2.033663358965421e-8
2.2528189424060834e-6,2.1682674577248995e-8
2.3050129333802303e-6,2.279820042640488e-8
2.3441473353272016e-6,2.3752919683848845e-8
2.3735743134368855e-6,2.442768601326421e-8
2.398739676803845e-6,2.5172587485520854e-8
2.418254719985446e-6,2.5766976211781303e-8
2.434021304330779e-6,2.635662338726804e-8
2.4477220163120513e-6,2.6822462815388348e-8
2.4584556797080794e-6,2.717007880217037e-8
2.4681279046582273e-6,2.7561323065500712e-8
2.4761318643722624e-6,2.7968736274818515e-8
2.4826258943272464e-6,2.823835486605001e-8
2.487946434166723e-6,2.858119504822568e-8
