amp,std
0.0,0.0
7.402494834813639e-7,1.1922444847288273e-8
1.877674188815997e-6,3.584331156899265e-8
2.9086916644346342e-6,6.142061552898355e-8
3.8700131276983915e-6,8.95544254748406e-8
4.642586418998839e-6,1.1607768149097822e-7
5.23928031783668e-6,1.392989302783203e-7
5.728873465836833e-6,1.598400761408699e-7
6.1431520231576346e-6,1.7794241941012198e-7
6.505975816421946e-6,1.964664310600265e-7
6.821062403289534e-6,2.1362566556419796e-7
7.087491968192769e-6,2.3195632640527001e-7
7.308832237514891e-6,2.458193793549039e-7
7.4996301367494024e-6,2.603059084002096e-7
7.699663139468832e-6,2.793628873135439e-7
7.863391956526183e-6,2.9625441242146473e-7
8.004063812806093e-6,3.078341086982013e-7
8.128458457384915e-6,3.177516006990954e-7
8.242907029191203e-6,3.281152471405337e-7
8.346561181178307e-6,3.3646214871484424e-7
8.42776927457602e-6,3.4412072361131825e-7
