amp,std
0.0,0.0
7.682147796317443e-7,1.1881105390859551e-8
1.9208562050353606e-6,3.6338854846381445e-8
2.937124511924261e-6,6.137937407598049e-8
3.858546361240719e-6,8.882874922561532e-8
4.556062052450079e-6,1.1135649089657552e-7
5.195355496376297e-6,1.3562149924248648e-7
5.751600629720971e-6,1.5884467033591914e-7
6.1959393094753875e-6,1.7840466217400024e-7
6.534260969124395e-6,1.954189696759163e-7
6.855073387188088e-6,2.1328375389084183e-7
7.16223463692758e-6,2.3538045801199846e-7
7.4076206188092155e-6,2.517971995100419e-7
7.608544910662028e-6,2.6928933010577007e-7
7.788948214645044e-6,2.852338473794558e-7
7.977324032618668e-6,3.026792081312255e-7
8.131549179588018e-6,3.240924206730129e-7
8.245123871346148e-6,3.3258976087306705e-7
8.369403011997977e-6,3.4634342591332116e-7
8.456408509484271e-6,3.540348570640483e-7
8.546230481787014e-6,3.6203621207883235e-7
