amp,std
0.0,0.0
7.446349852790797e-7,1.2349817726978853e-8
1.869460648650792e-6,3.684575222723945e-8
2.987242005871451e-6,6.443780569191356e-8
3.907226674192541e-6,9.159509345152085e-8
4.664618570509429e-6,1.1661881556094675e-7
5.301684530481291e-6,1.4080413624930534e-7
5.824131416793733e-6,1.6481184664547545e-7
6.239413133112842e-6,1.8535617474472577e-7
6.6011025587526645e-6,2.0499131373431627e-7
6.8975179014022475e-6,2.2266490333405874e-7
7.1636426101899e-6,2.3821763747680057e-7
7.3964471424089045e-6,2.5282439470846795e-7
7.617773537849136e-6,2.7032832979073304e-7
7.797265552868278e-6,2.84471405759706e-7
7.94508827792229e-6,2.955133028186176e-7
8.091098172647702e-6,3.061069903626324e-7
8.23031880777657e-6,3.188651178221218e-7
8.334115634833223e-6,3.282738965945125e-7
8.428162685751648e-6,3.3693753593847746e-7
8.510093362746787e-6,3.434318074433758e-7
