amp,std
0.0,0.0
7.366964607820295e-7,1.223891793378633e-8
1.8851956498757698e-6,3.690148803387292e-8
2.9874876552826053e-6,6.402015859196142e-8
3.912588639923032e-6,9.125156309212511e-8
4.652043193729858e-6,1.1486213798737183e-7
5.260311147940236e-6,1.387578753887802e-7
5.806219574286794e-6,1.6260099166007711e-7
6.223813316946083e-6,1.8343301185964298e-7
6.592857316318325e-6,2.0447896649144155e-7
6.896405191540694e-6,2.2472184918567335e-7
7.163930073486052e-6,2.403768687494547e-7
7.4058246371342986e-6,2.5463678705793637e-7
7.586368122248848e-6,2.686583919446023e-7
7.760677649364501e-6,2.817221717431127e-7
7.9154838790719e-6,2.9347145798714854e-7
8.046584593265886e-6,3.036839810753606e-7
8.1738975214187e-6,3.151304050621474e-7
8.286541897005948e-6,3.2416779024626133e-7
8.366122457779313e-6,3.3038844109026104e-7
8.442345713493133e-6,3.3734371167336074e-7
