amp,std
0.0,0.0
7.239159332664086e-7,1.2937453637817723e-8
1.8659151486060268e-6,3.7100598056109044e-8
2.9018587447397642e-6,6.274761443732004e-8
3.805838687854449e-6,8.825582078848542e-8
4.5296089412981056e-6,1.131172735561626e-7
5.175484501272055e-6,1.36615466683907e-7
5.65729115223182e-6,1.5558657223956848e-7
6.079348404870009e-6,1.7399819021489225e-7
6.468037857066526e-6,1.947193804356295e-7
6.78771042411883e-6,2.1227829545933562e-7
7.0409123000473686e-6,2.2617162484487773e-7
7.282459542773896e-6,2.4423806748351023e-7
7.485059770810369e-6,2.588989179845214e-7
7.642114834773595e-6,2.70526915854066e-7
7.809886871046099e-6,2.837718800525315e-7
7.955580592855933e-6,2.9707741257424524e-7
8.080418000504898e-6,3.12057043801828e-7
8.193858721475061e-6,3.2551695668986184e-7
8.292797628723261e-6,3.3461623828716696e-7
8.384439697765265e-6,3.4649839205876225e-7
