amp,std
0.0,0.0
7.29869925515218e-7,1.2090534268968588e-8
1.8940508959709306e-6,3.718331915799814e-8
2.9479915385561567e-6,6.240196833293876e-8
3.793769582367179e-6,8.62470823407845e-8
4.547652861680264e-6,1.1222612349921099e-7
5.1504377050074214e-6,1.3651446816179537e-7
5.646923055201031e-6,1.5743417556312027e-7
6.082577906429545e-6,1.7704241365638292e-7
6.468338660792204e-6,1.9857727552972489e-7
6.7612544853169385e-6,2.141243726818692e-7
7.060121624520468e-6,2.3436636986032762e-7
7.318341502268762e-6,2.5383548211458495e-7
7.512639920302516e-6,2.6684970500600533e-7
7.67977894235508e-6,2.7935695923989425e-7
7.837289523258313e-6,2.9158921284600775e-7
7.987844069080047e-6,3.097672658034059e-7
8.102935452038281e-6,3.195494935726858e-7
8.215210784726506e-6,3.3120118243422594e-7
8.317577264110132e-6,3.40177721637428e-7
8.413686874007849e-6,3.4949692010557646e-7
