amp,std
0.0,0.0
7.330611505991132e-7,1.2274675687230039e-8
1.8674903717322018e-6,3.592695439031103e-8
2.946293086191105e-6,6.295089660780714e-8
3.820007195076259e-6,8.870796013641522e-8
4.54436602205613e-6,1.130804060642439e-7
5.1319402295723775e-6,1.360488416074508e-7
5.701551103498457e-6,1.6056585538166822e-7
6.123214029710209e-6,1.82254912240911e-7
6.451451978456395e-6,1.9816591633982172e-7
6.759880460933824e-6,2.1531649035019603e-7
7.057253494097147e-6,2.3237170090445816e-7
7.304239714051204e-6,2.494895197674128e-7
7.525412739742256e-6,2.6434562431642193e-7
7.694151737666426e-6,2.775683675095358e-7
7.866720687979267e-6,2.923085514903261e-7
8.008008480848514e-6,3.043871605575022e-7
8.141047114078242e-6,3.186930542468314e-7
8.247392011083868e-6,3.2770621986004397e-7
8.326704327994852e-6,3.3343896472387976e-7
8.417955332220777e-6,3.4242296906701226e-7
