amp,std
0.0,0.0
7.281136920178364e-7,1.2323295503341319e-8
1.8686167362777077e-6,3.657493315336436e-8
2.95151281670061e-6,6.308135001728532e-8
3.851921626750225e-6,8.97196649795112e-8
4.578456073626535e-6,1.1386620589759656e-7
5.1860594229516015e-6,1.369348317238687e-7
5.6799629427957945e-6,1.558092135640371e-7
6.110822914760537e-6,1.7620961996559896e-7
6.476808253772423e-6,1.9617455688684085e-7
6.810656141379144e-6,2.1593124325973226e-7
7.0785768141230775e-6,2.3212154402550748e-7
7.328840963129054e-6,2.5250083927245597e-7
7.525292514156473e-6,2.69080894123926e-7
7.712477526611034e-6,2.8595759652256757e-7
7.871145389564421e-6,3.0093671866047495e-7
8.007536974548451e-6,3.124934572193663e-7
8.123945098515934e-6,3.252563367967551e-7
8.221421942266384e-6,3.3339511838697566e-7
8.294969675610914e-6,3.403208992039218e-7
8.375568978010345e-6,3.4858139436345203e-7
